Date,Open,High,Low,Close,Adj Close,Volume
1977-09-23,6.250000,6.296875,6.234375,6.250000,0.471729,421600
1977-09-26,6.250000,6.281250,6.218750,6.265625,0.472908,320000
1977-09-27,6.265625,6.281250,6.234375,6.234375,0.470550,360000
1977-09-28,6.234375,6.296875,6.218750,6.250000,0.471729,390400
1977-09-29,6.250000,6.296875,6.250000,6.296875,0.475267,268800
1977-09-30,6.296875,6.328125,6.265625,6.328125,0.477626,667200
1977-10-03,6.328125,6.375000,6.250000,6.375000,0.481164,579200
1977-10-04,6.375000,6.375000,6.296875,6.296875,0.475267,433600
1977-10-05,6.296875,6.328125,6.234375,6.296875,0.475267,444000
1977-10-06,6.296875,6.343750,6.296875,6.328125,0.477626,181600
1977-10-07,6.328125,6.328125,6.296875,6.296875,0.475267,235200
1977-10-10,6.296875,6.328125,6.296875,6.312500,0.476446,79200
1977-10-11,6.312500,6.312500,6.281250,6.281250,0.474088,525600
1977-10-12,6.265625,6.265625,6.218750,6.218750,0.469371,270400
1977-10-13,6.203125,6.203125,6.156250,6.187500,0.467012,368000
1977-10-14,6.187500,6.218750,6.156250,6.156250,0.464653,1367200
1977-10-17,6.156250,6.171875,6.093750,6.125000,0.462295,444800
1977-10-18,6.125000,6.140625,6.109375,6.140625,0.463474,280000
1977-10-19,6.140625,6.140625,6.000000,6.000000,0.452860,645600
1977-10-20,6.000000,6.000000,5.921875,5.968750,0.450501,898400
1977-10-21,5.968750,5.968750,5.796875,5.812500,0.438708,838400
1977-10-24,5.812500,5.828125,5.671875,5.687500,0.429274,896000
1977-10-25,5.687500,5.703125,5.625000,5.703125,0.430453,460800
1977-10-26,5.703125,5.812500,5.687500,5.812500,0.438708,568000
1977-10-27,5.812500,5.984375,5.796875,5.906250,0.445784,368000
1977-10-28,5.953125,6.125000,5.953125,6.078125,0.458757,523200
1977-10-31,6.062500,6.062500,6.000000,6.000000,0.452860,244800
1977-11-01,5.984375,5.984375,5.890625,5.906250,0.445784,470400
1977-11-02,5.906250,5.906250,5.765625,5.781250,0.436349,524000
1977-11-03,5.781250,5.828125,5.734375,5.796875,0.437528,266400
1977-11-04,5.796875,5.890625,5.765625,5.890625,0.444605,240800
1977-11-07,5.921875,6.000000,5.921875,5.968750,0.450501,192000
1977-11-08,5.968750,6.031250,5.937500,6.000000,0.452860,292800
1977-11-09,6.000000,6.046875,5.968750,6.046875,0.456398,213600
1977-11-10,6.046875,6.156250,6.000000,6.078125,0.458757,311200
1977-11-11,6.125000,6.281250,6.125000,6.250000,0.471729,487200
1977-11-14,6.203125,6.203125,6.093750,6.125000,0.466258,278400
1977-11-15,6.125000,6.265625,6.015625,6.218750,0.473395,522400
1977-11-16,6.218750,6.250000,6.171875,6.187500,0.471016,391200
1977-11-17,6.187500,6.187500,6.109375,6.140625,0.467448,643200
1977-11-18,6.140625,6.156250,6.078125,6.156250,0.468637,376800
1977-11-21,6.156250,6.203125,6.078125,6.125000,0.466258,284800
1977-11-22,6.125000,6.218750,6.109375,6.140625,0.467448,447200
1977-11-23,6.140625,6.187500,6.125000,6.156250,0.468637,438400
1977-11-25,6.156250,6.171875,6.109375,6.156250,0.468637,516000
1977-11-28,6.156250,6.218750,6.093750,6.140625,0.467448,404800
1977-11-29,6.078125,6.078125,6.015625,6.046875,0.460311,666400
1977-11-30,6.046875,6.046875,5.968750,6.046875,0.460311,336000
1977-12-01,6.046875,6.093750,5.953125,5.968750,0.454364,633600
1977-12-02,5.968750,5.984375,5.828125,5.875000,0.447227,531200
1977-12-05,5.875000,5.921875,5.843750,5.875000,0.447227,327200
1977-12-06,5.843750,5.843750,5.796875,5.796875,0.441280,360000
1977-12-07,5.796875,5.875000,5.796875,5.812500,0.442470,792000
1977-12-08,5.812500,5.875000,5.796875,5.828125,0.443659,423200
1977-12-09,5.828125,5.859375,5.812500,5.828125,0.443659,544000
1977-12-12,5.828125,5.843750,5.796875,5.812500,0.442470,844000
1977-12-13,5.781250,5.781250,5.750000,5.765625,0.438901,365600
1977-12-14,5.765625,5.796875,5.703125,5.796875,0.441280,414400
1977-12-15,5.796875,5.828125,5.750000,5.796875,0.441280,412000
1977-12-16,5.796875,5.796875,5.734375,5.750000,0.437712,448800
1977-12-19,5.703125,5.703125,5.656250,5.671875,0.431765,494400
1977-12-20,5.671875,5.703125,5.625000,5.687500,0.432954,740000
1977-12-21,5.687500,5.781250,5.640625,5.734375,0.436522,728000
1977-12-22,5.750000,5.937500,5.750000,5.875000,0.447227,1510400
1977-12-23,5.921875,6.000000,5.921875,5.953125,0.453174,668800
1977-12-27,5.984375,6.046875,5.984375,6.046875,0.460311,436800
1977-12-28,6.046875,6.046875,6.000000,6.031250,0.459122,1867200
1977-12-29,6.031250,6.046875,5.984375,6.015625,0.457932,304800
1977-12-30,6.015625,6.062500,6.000000,6.062500,0.461500,429600
1978-01-03,6.015625,6.015625,5.843750,5.843750,0.444849,949600
1978-01-04,5.843750,5.890625,5.750000,5.875000,0.447227,712800
1978-01-05,5.875000,5.953125,5.875000,5.890625,0.448417,488000
1978-01-06,5.875000,5.875000,5.765625,5.796875,0.441280,365600
1978-01-09,5.796875,5.843750,5.734375,5.843750,0.444849,836800
1978-01-10,5.843750,5.859375,5.796875,5.828125,0.443659,900800
1978-01-11,5.828125,5.828125,5.765625,5.781250,0.440091,489600
1978-01-12,5.781250,5.859375,5.765625,5.843750,0.444849,566400
1978-01-13,5.843750,5.906250,5.828125,5.843750,0.444849,398400
1978-01-16,5.828125,5.828125,5.781250,5.796875,0.441280,455200
1978-01-17,5.812500,5.937500,5.812500,5.921875,0.450795,556000
1978-01-18,5.921875,5.937500,5.906250,5.937500,0.451985,420000
1978-01-19,5.921875,5.921875,5.812500,5.828125,0.443659,251200
1978-01-20,5.828125,5.843750,5.750000,5.781250,0.440091,181600
1978-01-23,5.781250,5.843750,5.734375,5.828125,0.443659,488800
1978-01-24,5.828125,5.875000,5.796875,5.828125,0.443659,388800
1978-01-25,5.828125,5.921875,5.796875,5.875000,0.447227,308800
1978-01-26,5.875000,5.890625,5.812500,5.843750,0.444849,542400
1978-01-27,5.843750,5.859375,5.812500,5.843750,0.444849,534400
1978-01-30,5.843750,5.890625,5.828125,5.890625,0.448417,464800
1978-01-31,5.890625,5.890625,5.843750,5.859375,0.446038,423200
1978-02-01,5.859375,5.906250,5.859375,5.906250,0.449606,248800
1978-02-02,5.906250,5.921875,5.875000,5.906250,0.449606,212800
1978-02-03,5.906250,5.921875,5.875000,5.906250,0.449606,688000
1978-02-06,5.906250,5.921875,5.890625,5.921875,0.450795,372000
1978-02-07,5.921875,5.921875,5.890625,5.890625,0.448417,260800
1978-02-08,5.890625,5.937500,5.890625,5.906250,0.449606,369600
1978-02-09,5.906250,5.906250,5.875000,5.890625,0.448417,401600
1978-02-10,5.890625,5.906250,5.875000,5.875000,0.447227,87200
1978-02-13,5.875000,5.937500,5.843750,5.921875,0.450795,362400
1978-02-14,5.906250,5.906250,5.843750,5.843750,0.444849,272000
1978-02-15,5.843750,5.843750,5.812500,5.828125,0.443659,348000
1978-02-16,5.828125,5.843750,5.781250,5.843750,0.444849,485600
1978-02-17,5.812500,5.812500,5.734375,5.750000,0.442444,401600
1978-02-21,5.734375,5.734375,5.640625,5.703125,0.438837,379200
1978-02-22,5.703125,5.734375,5.703125,5.718750,0.440039,380800
1978-02-23,5.718750,5.718750,5.671875,5.718750,0.440039,228800
1978-02-24,5.718750,5.765625,5.609375,5.734375,0.441242,498400
1978-02-27,5.734375,5.765625,5.687500,5.703125,0.438837,366400
1978-02-28,5.703125,5.703125,5.640625,5.640625,0.434028,380000
1978-03-01,5.640625,5.640625,5.593750,5.625000,0.432825,833600
1978-03-02,5.625000,5.625000,5.578125,5.609375,0.431623,346400
1978-03-03,5.609375,5.625000,5.578125,5.625000,0.432825,453600
1978-03-06,5.593750,5.593750,5.546875,5.562500,0.428016,592800
1978-03-07,5.562500,5.593750,5.531250,5.562500,0.428016,174400
1978-03-08,5.578125,5.609375,5.578125,5.609375,0.431623,413600
1978-03-09,5.609375,5.625000,5.593750,5.609375,0.431623,827200
1978-03-10,5.609375,5.656250,5.593750,5.656250,0.435230,283200
1978-03-13,5.656250,5.671875,5.625000,5.656250,0.435230,519200
1978-03-14,5.656250,5.750000,5.578125,5.734375,0.441242,512800
1978-03-15,5.718750,5.718750,5.609375,5.671875,0.436432,387200
1978-03-16,5.671875,5.671875,5.625000,5.640625,0.434028,159200
1978-03-17,5.640625,5.703125,5.640625,5.703125,0.438837,574400
1978-03-20,5.703125,5.703125,5.640625,5.687500,0.437634,567200
1978-03-21,5.687500,5.687500,5.546875,5.546875,0.426814,1588000
1978-03-22,5.546875,5.578125,5.531250,5.578125,0.429219,456000
1978-03-23,5.562500,5.562500,5.531250,5.546875,0.426814,510400
1978-03-27,5.531250,5.531250,5.500000,5.515625,0.424409,196800
1978-03-28,5.515625,5.562500,5.500000,5.546875,0.426814,421600
1978-03-29,5.562500,5.593750,5.562500,5.593750,0.430421,253600
1978-03-30,5.593750,5.593750,5.515625,5.531250,0.425612,189600
1978-03-31,5.531250,5.531250,5.468750,5.468750,0.420802,337600
1978-04-03,5.453125,5.453125,5.390625,5.421875,0.417196,606400
1978-04-04,5.421875,5.421875,5.375000,5.406250,0.415993,1074400
1978-04-05,5.406250,5.453125,5.406250,5.406250,0.415993,532000
1978-04-06,5.437500,5.500000,5.437500,5.484375,0.422005,528000
1978-04-07,5.484375,5.500000,5.421875,5.468750,0.420802,480800
1978-04-10,5.484375,5.593750,5.484375,5.578125,0.429219,457600
1978-04-11,5.578125,5.625000,5.578125,5.593750,0.430421,812000
1978-04-12,5.593750,5.625000,5.562500,5.562500,0.428016,562400
1978-04-13,5.562500,5.625000,5.546875,5.609375,0.431623,453600
1978-04-14,5.656250,5.718750,5.656250,5.718750,0.440039,1383200
1978-04-17,5.875000,6.093750,5.875000,5.921875,0.455669,1736000
1978-04-18,5.921875,5.953125,5.828125,5.875000,0.452062,694400
1978-04-19,5.875000,5.921875,5.781250,5.843750,0.449658,540800
1978-04-20,6.046875,6.140625,6.046875,6.078125,0.467692,3727200
1978-04-21,6.078125,6.125000,6.062500,6.078125,0.467692,956800
1978-04-24,6.078125,6.250000,6.062500,6.250000,0.480917,572000
1978-04-25,6.437500,6.562500,6.437500,6.437500,0.495345,2167200
1978-04-26,6.437500,6.500000,6.343750,6.375000,0.490535,912000
1978-04-27,6.343750,6.343750,6.203125,6.281250,0.483322,621600
1978-04-28,6.281250,6.468750,6.250000,6.390625,0.491737,630400
1978-05-01,6.390625,6.546875,6.375000,6.468750,0.497749,880000
1978-05-02,6.468750,6.515625,6.421875,6.484375,0.498951,1294400
1978-05-03,6.468750,6.468750,6.312500,6.343750,0.488131,708800
1978-05-04,6.343750,6.359375,6.250000,6.343750,0.488131,654400
1978-05-05,6.343750,6.500000,6.328125,6.375000,0.490535,878400
1978-05-08,6.375000,6.500000,6.375000,6.375000,0.490535,605600
1978-05-09,6.375000,6.406250,6.343750,6.406250,0.492940,529600
1978-05-10,6.406250,6.437500,6.375000,6.437500,0.495345,401600
1978-05-11,6.453125,6.531250,6.453125,6.531250,0.502558,605600
1978-05-12,6.625000,6.734375,6.625000,6.625000,0.509772,981600
1978-05-15,6.656250,6.765625,6.656250,6.765625,0.520593,622400
1978-05-16,6.859375,7.000000,6.859375,6.890625,0.530211,1300800
1978-05-17,6.890625,7.000000,6.843750,6.921875,0.532616,618400
1978-05-18,6.921875,6.984375,6.843750,6.875000,0.529009,1236000
1978-05-19,6.875000,6.906250,6.718750,6.875000,0.529009,663200
1978-05-22,6.875000,6.921875,6.781250,6.890625,0.535075,546400
1978-05-23,6.890625,6.906250,6.750000,6.750000,0.524156,841600
1978-05-24,6.750000,6.765625,6.671875,6.718750,0.521729,620000
1978-05-25,6.718750,6.750000,6.671875,6.687500,0.519302,369600
1978-05-26,6.671875,6.671875,6.593750,6.593750,0.512022,416800
1978-05-30,6.593750,6.609375,6.531250,6.562500,0.509596,356800
1978-05-31,6.609375,6.718750,6.609375,6.671875,0.518089,847200
1978-06-01,6.687500,6.750000,6.687500,6.734375,0.522942,401600
1978-06-02,6.734375,6.750000,6.703125,6.718750,0.521729,274400
1978-06-05,6.750000,7.000000,6.750000,7.000000,0.543569,685600
1978-06-06,7.062500,7.250000,7.062500,7.156250,0.555702,1184000
1978-06-07,7.156250,7.171875,7.078125,7.093750,0.550849,576800
1978-06-08,7.093750,7.171875,7.031250,7.046875,0.547209,668800
1978-06-09,7.046875,7.109375,6.984375,7.015625,0.544782,408800
1978-06-12,7.015625,7.062500,6.906250,6.937500,0.538715,376800
1978-06-13,6.937500,7.109375,6.875000,7.046875,0.547209,456800
1978-06-14,7.046875,7.140625,7.031250,7.046875,0.547209,616800
1978-06-15,7.046875,7.046875,6.953125,7.000000,0.543569,304800
1978-06-16,6.921875,6.921875,6.796875,6.890625,0.535075,463200
1978-06-19,6.890625,6.906250,6.796875,6.890625,0.535075,559200
1978-06-20,6.890625,6.937500,6.828125,6.875000,0.533862,302400
1978-06-21,6.875000,6.875000,6.781250,6.859375,0.532649,608000
1978-06-22,6.859375,6.906250,6.781250,6.812500,0.529009,548000
1978-06-23,6.812500,6.859375,6.796875,6.812500,0.529009,381600
1978-06-26,6.812500,6.812500,6.687500,6.718750,0.521729,828800
1978-06-27,6.718750,6.765625,6.671875,6.718750,0.521729,588000
1978-06-28,6.750000,6.828125,6.750000,6.812500,0.529009,456000
1978-06-29,6.812500,6.921875,6.781250,6.890625,0.535075,665600
1978-06-30,6.890625,6.906250,6.859375,6.875000,0.533862,241600
1978-07-03,6.875000,6.875000,6.812500,6.812500,0.529009,244800
1978-07-05,6.812500,6.843750,6.796875,6.843750,0.531435,602400
1978-07-06,6.843750,6.906250,6.828125,6.890625,0.535075,488000
1978-07-07,6.921875,7.031250,6.921875,6.984375,0.542355,368000
1978-07-10,6.984375,7.046875,6.968750,7.046875,0.547209,656800
1978-07-11,7.078125,7.156250,7.078125,7.093750,0.550849,768000
1978-07-12,7.093750,7.140625,7.093750,7.093750,0.550849,330400
1978-07-13,7.093750,7.171875,7.062500,7.125000,0.553275,645600
1978-07-14,7.125000,7.328125,7.109375,7.296875,0.566622,1061600
1978-07-17,7.390625,7.468750,7.390625,7.453125,0.578755,1133600
1978-07-18,7.421875,7.421875,7.328125,7.328125,0.569048,1426400
1978-07-19,7.328125,7.359375,7.265625,7.359375,0.571475,762400
1978-07-20,7.359375,7.453125,7.312500,7.312500,0.567835,489600
1978-07-21,7.312500,7.359375,7.156250,7.250000,0.562982,520000
1978-07-24,7.250000,7.281250,7.187500,7.281250,0.565409,508000
1978-07-25,7.281250,7.281250,7.125000,7.250000,0.562982,408800
1978-07-26,7.281250,7.375000,7.281250,7.281250,0.565409,974400
1978-07-27,7.281250,7.343750,7.265625,7.312500,0.567835,412000
1978-07-28,7.312500,7.359375,7.281250,7.359375,0.571475,448800
1978-07-31,7.359375,7.484375,7.359375,7.468750,0.579968,412800
1978-08-01,7.468750,7.468750,7.390625,7.406250,0.575115,548000
1978-08-02,7.406250,7.687500,7.375000,7.656250,0.594528,1672000
1978-08-03,7.656250,7.812500,7.578125,7.593750,0.589675,1516800
1978-08-04,7.593750,7.687500,7.531250,7.671875,0.595742,585600
1978-08-07,7.671875,7.750000,7.625000,7.640625,0.593315,579200
1978-08-08,7.640625,7.671875,7.531250,7.593750,0.589675,505600
1978-08-09,7.687500,7.859375,7.687500,7.781250,0.604235,1230400
1978-08-10,7.718750,7.718750,7.531250,7.531250,0.584822,552000
1978-08-11,7.531250,7.640625,7.500000,7.625000,0.592102,792000
1978-08-14,7.640625,7.750000,7.640625,7.687500,0.596955,592000
1978-08-15,7.687500,7.703125,7.625000,7.703125,0.598168,385600
1978-08-16,7.703125,8.015625,7.703125,8.000000,0.621221,1384000
1978-08-17,8.031250,8.250000,8.031250,8.125000,0.630928,2939200
1978-08-18,8.125000,8.250000,8.000000,8.125000,0.630928,994400
1978-08-21,8.046875,8.046875,7.906250,7.968750,0.623591,597600
1978-08-22,7.968750,8.031250,7.875000,8.031250,0.628483,514400
1978-08-23,8.046875,8.156250,8.046875,8.093750,0.633374,608000
1978-08-24,8.093750,8.140625,7.968750,8.000000,0.626037,969600
1978-08-25,8.000000,8.093750,7.937500,8.015625,0.627260,879200
1978-08-28,8.015625,8.046875,7.953125,8.000000,0.626037,327200
1978-08-29,7.968750,7.968750,7.843750,7.843750,0.613810,372800
1978-08-30,7.843750,7.906250,7.781250,7.796875,0.610142,570400
1978-08-31,7.796875,7.828125,7.671875,7.750000,0.606473,469600
1978-09-01,7.750000,7.843750,7.734375,7.781250,0.608919,308800
1978-09-05,7.843750,7.890625,7.843750,7.875000,0.616255,399200
1978-09-06,7.890625,8.078125,7.890625,7.984375,0.624814,1026400
1978-09-07,7.984375,8.093750,7.968750,7.968750,0.623591,732000
1978-09-08,8.078125,8.187500,8.078125,8.187500,0.640710,715200
1978-09-11,8.187500,8.203125,8.031250,8.031250,0.628483,404000
1978-09-12,8.031250,8.062500,7.984375,8.046875,0.629705,406400
1978-09-13,8.046875,8.093750,7.953125,7.968750,0.623591,457600
1978-09-14,7.937500,7.937500,7.796875,7.796875,0.610142,392000
1978-09-15,7.734375,7.734375,7.625000,7.671875,0.600360,554400
1978-09-18,7.671875,7.718750,7.562500,7.609375,0.595469,454400
1978-09-19,7.578125,7.578125,7.515625,7.531250,0.589355,328000
1978-09-20,7.531250,7.546875,7.437500,7.500000,0.586909,836000
1978-09-21,7.500000,7.562500,7.406250,7.546875,0.590577,442400
1978-09-22,7.546875,7.562500,7.421875,7.468750,0.584464,182400
1978-09-25,7.468750,7.500000,7.406250,7.453125,0.583241,223200
1978-09-26,7.453125,7.484375,7.343750,7.437500,0.582019,782400
1978-09-27,7.421875,7.421875,7.328125,7.328125,0.573460,542400
1978-09-28,7.328125,7.375000,7.296875,7.343750,0.574683,550400
1978-09-29,7.343750,7.343750,7.281250,7.281250,0.569791,444800
1978-10-02,7.281250,7.343750,7.250000,7.296875,0.571014,337600
1978-10-03,7.312500,7.375000,7.312500,7.328125,0.573460,557600
1978-10-04,7.328125,7.328125,7.312500,7.328125,0.573460,2421600
1978-10-05,7.328125,7.406250,7.312500,7.343750,0.574683,1322400
1978-10-06,7.343750,7.437500,7.328125,7.406250,0.579573,640800
1978-10-09,7.406250,7.531250,7.375000,7.515625,0.588133,493600
1978-10-10,7.515625,7.656250,7.453125,7.562500,0.591800,1038400
1978-10-11,7.562500,7.765625,7.562500,7.765625,0.607696,436000
1978-10-12,7.765625,7.906250,7.734375,7.765625,0.607696,1173600
1978-10-13,7.765625,7.781250,7.703125,7.734375,0.605250,340800
1978-10-16,7.734375,7.734375,7.468750,7.484375,0.585687,510400
1978-10-17,7.437500,7.437500,7.328125,7.375000,0.577128,764000
1978-10-18,7.375000,7.468750,7.328125,7.468750,0.584464,1055200
1978-10-19,7.468750,7.484375,7.171875,7.218750,0.564901,1462400
1978-10-20,7.218750,7.265625,7.078125,7.187500,0.562455,566400
1978-10-23,7.187500,7.312500,7.187500,7.265625,0.568569,622400
1978-10-24,7.265625,7.312500,7.250000,7.281250,0.569791,888000
1978-10-25,7.281250,7.343750,7.140625,7.250000,0.567346,552800
1978-10-26,7.250000,7.281250,7.187500,7.234375,0.566123,428800
1978-10-27,7.234375,7.281250,7.125000,7.156250,0.560009,621600
1978-10-30,7.156250,7.343750,6.984375,7.343750,0.574683,1073600
1978-10-31,7.343750,7.359375,7.140625,7.140625,0.558787,769600
1978-11-01,7.296875,7.484375,7.296875,7.484375,0.585687,2019200
1978-11-02,7.484375,7.500000,7.359375,7.406250,0.579573,1284000
1978-11-03,7.406250,7.484375,7.390625,7.437500,0.582019,1170400
1978-11-06,7.437500,7.484375,7.312500,7.437500,0.582019,598400
1978-11-07,7.375000,7.375000,7.281250,7.328125,0.573460,826400
1978-11-08,7.328125,7.468750,7.281250,7.453125,0.583241,730400
1978-11-09,7.453125,7.468750,7.343750,7.343750,0.574683,686400
1978-11-10,7.343750,7.484375,7.343750,7.437500,0.582019,420800
1978-11-13,7.421875,7.421875,7.312500,7.312500,0.572237,340800
1978-11-14,7.312500,7.328125,7.093750,7.125000,0.557564,556800
1978-11-15,7.250000,7.375000,7.250000,7.250000,0.567346,1508000
1978-11-16,7.281250,7.437500,7.281250,7.406250,0.579573,527200
1978-11-17,7.406250,7.578125,7.343750,7.500000,0.591904,996800
1978-11-20,7.500000,7.656250,7.500000,7.578125,0.598070,638400
1978-11-21,7.578125,7.578125,7.515625,7.546875,0.595604,444000
1978-11-22,7.546875,7.703125,7.546875,7.625000,0.601770,625600
1978-11-24,7.656250,7.750000,7.656250,7.703125,0.607936,509600
1978-11-27,7.703125,7.734375,7.640625,7.734375,0.610401,464800
1978-11-28,7.734375,7.734375,7.562500,7.562500,0.596837,725600
1978-11-29,7.562500,7.578125,7.312500,7.437500,0.586972,1588800
1978-11-30,7.421875,7.421875,7.312500,7.421875,0.585739,473600
1978-12-01,7.531250,7.625000,7.531250,7.625000,0.601770,1116800
1978-12-04,7.625000,7.671875,7.625000,7.640625,0.603003,980000
1978-12-05,7.640625,7.734375,7.609375,7.671875,0.605469,761600
1978-12-06,7.671875,7.796875,7.656250,7.687500,0.606702,1568800
1978-12-07,7.687500,7.765625,7.640625,7.703125,0.607936,764000
1978-12-08,7.671875,7.671875,7.562500,7.593750,0.599303,1499200
1978-12-11,7.593750,7.640625,7.578125,7.625000,0.601770,1109600
1978-12-12,7.625000,7.656250,7.593750,7.625000,0.601770,1201600
1978-12-13,7.625000,7.734375,7.593750,7.640625,0.603003,895200
1978-12-14,7.640625,7.718750,7.625000,7.671875,0.605469,735200
1978-12-15,7.671875,7.703125,7.593750,7.656250,0.604236,498400
1978-12-18,7.468750,7.468750,7.390625,7.390625,0.583273,954400
1978-12-19,7.406250,7.515625,7.406250,7.500000,0.591904,582400
1978-12-20,7.500000,7.593750,7.468750,7.546875,0.595604,834400
1978-12-21,7.593750,7.656250,7.593750,7.625000,0.601770,1214400
1978-12-22,7.671875,7.843750,7.671875,7.843750,0.619034,979200
1978-12-26,7.859375,8.000000,7.859375,8.000000,0.631365,654400
1978-12-27,8.000000,8.000000,7.859375,7.921875,0.625199,406400
1978-12-28,7.921875,7.968750,7.843750,7.906250,0.623966,470400
1978-12-29,7.906250,7.921875,7.843750,7.890625,0.622733,452000
1979-01-02,7.890625,7.906250,7.781250,7.906250,0.623966,683200
1979-01-03,7.906250,7.984375,7.906250,7.953125,0.627666,904800
1979-01-04,7.984375,8.125000,7.984375,8.062500,0.636297,3456800
1979-01-05,8.093750,8.234375,8.093750,8.125000,0.641230,1824800
1979-01-08,8.109375,8.109375,8.062500,8.093750,0.638764,467200
1979-01-09,8.093750,8.234375,8.093750,8.093750,0.638764,1290400
1979-01-10,8.093750,8.125000,8.062500,8.093750,0.638764,776800
1979-01-11,8.093750,8.187500,8.031250,8.187500,0.646163,1855200
1979-01-12,8.187500,8.250000,8.156250,8.218750,0.648629,1496800
1979-01-15,8.218750,8.218750,8.125000,8.171875,0.644929,560800
1979-01-16,8.156250,8.156250,8.015625,8.062500,0.636297,820800
1979-01-17,8.031250,8.031250,7.953125,8.000000,0.631365,756000
1979-01-18,8.000000,8.031250,7.968750,8.000000,0.631365,602400
1979-01-19,8.000000,8.046875,7.906250,7.921875,0.625199,726400
1979-01-22,7.921875,7.921875,7.875000,7.890625,0.622733,327200
1979-01-23,7.890625,7.984375,7.890625,7.968750,0.628899,598400
1979-01-24,7.968750,8.000000,7.921875,7.953125,0.627666,867200
1979-01-25,7.953125,7.984375,7.890625,7.890625,0.622733,890400
1979-01-26,7.890625,8.000000,7.875000,7.968750,0.628899,604800
1979-01-29,7.968750,8.000000,7.953125,7.984375,0.630132,301600
1979-01-30,7.984375,7.984375,7.875000,7.875000,0.621500,560000
1979-01-31,7.875000,7.921875,7.750000,7.750000,0.611635,770400
1979-02-01,7.750000,7.828125,7.703125,7.828125,0.617801,553600
1979-02-02,7.828125,7.828125,7.734375,7.734375,0.610401,428000
1979-02-05,7.703125,7.703125,7.593750,7.640625,0.603003,662400
1979-02-06,7.640625,7.640625,7.562500,7.562500,0.596837,656000
1979-02-07,7.531250,7.531250,7.406250,7.437500,0.586972,1040000
1979-02-08,7.437500,7.484375,7.406250,7.468750,0.589438,575200
1979-02-09,7.468750,7.515625,7.453125,7.453125,0.588205,679200
1979-02-12,7.453125,7.484375,7.390625,7.484375,0.590671,552800
1979-02-13,7.500000,7.531250,7.500000,7.515625,0.593138,760800
1979-02-14,7.515625,7.531250,7.421875,7.421875,0.585739,628000
1979-02-15,7.421875,7.437500,7.390625,7.406250,0.584506,665600
1979-02-16,7.359375,7.359375,7.328125,7.359375,0.586748,423200
1979-02-20,7.359375,7.453125,7.343750,7.437500,0.592977,462400
1979-02-21,7.437500,7.484375,7.375000,7.406250,0.590486,507200
1979-02-22,7.375000,7.375000,7.312500,7.343750,0.585503,368800
1979-02-23,7.343750,7.359375,7.265625,7.312500,0.583011,626400
1979-02-26,7.312500,7.312500,7.203125,7.203125,0.574291,300000
1979-02-27,7.203125,7.203125,7.000000,7.015625,0.559341,580800
1979-02-28,7.015625,7.046875,6.890625,7.046875,0.561833,383200
1979-03-01,7.046875,7.078125,7.000000,7.046875,0.561833,537600
1979-03-02,7.046875,7.078125,6.953125,6.984375,0.556850,340000
1979-03-05,7.015625,7.171875,7.015625,7.125000,0.568062,676800
1979-03-06,7.125000,7.203125,7.093750,7.109375,0.566816,860800
1979-03-07,7.171875,7.328125,7.171875,7.250000,0.578028,367200
1979-03-08,7.250000,7.437500,7.234375,7.406250,0.590486,883200
1979-03-09,7.406250,7.453125,7.328125,7.343750,0.585503,676000
1979-03-12,7.343750,7.375000,7.234375,7.375000,0.587994,782400
1979-03-13,7.375000,7.468750,7.343750,7.406250,0.590486,480800
1979-03-14,7.406250,7.484375,7.328125,7.328125,0.584257,424800
1979-03-15,7.328125,7.359375,7.250000,7.250000,0.578028,306400
1979-03-16,7.250000,7.250000,7.140625,7.187500,0.573045,788000
1979-03-19,7.187500,7.296875,7.187500,7.218750,0.575537,636800
1979-03-20,7.156250,7.156250,7.062500,7.078125,0.564325,612000
1979-03-21,7.078125,7.250000,7.046875,7.250000,0.578028,491200
1979-03-22,7.250000,7.328125,7.234375,7.250000,0.578028,514400
1979-03-23,7.250000,7.296875,7.218750,7.250000,0.578028,487200
1979-03-26,7.203125,7.203125,7.125000,7.140625,0.569308,280000
1979-03-27,7.156250,7.437500,7.156250,7.406250,0.590486,628000
1979-03-28,7.406250,7.453125,7.328125,7.343750,0.585503,1069600
1979-03-29,7.343750,7.359375,7.218750,7.281250,0.580519,721600
1979-03-30,7.281250,7.281250,7.171875,7.234375,0.576782,317600
1979-04-02,7.218750,7.218750,7.093750,7.187500,0.573045,468000
1979-04-03,7.187500,7.437500,7.187500,7.421875,0.591731,620000
1979-04-04,7.421875,7.515625,7.421875,7.437500,0.592977,1149600
1979-04-05,7.437500,7.484375,7.406250,7.453125,0.594223,557600
1979-04-06,7.453125,7.484375,7.421875,7.421875,0.591731,601600
1979-04-09,7.421875,7.453125,7.328125,7.328125,0.584257,660800
1979-04-10,7.328125,7.390625,7.312500,7.375000,0.587994,255200
1979-04-11,7.375000,7.390625,7.140625,7.140625,0.569308,369600
1979-04-12,7.140625,7.203125,7.109375,7.109375,0.566816,328000
1979-04-16,7.109375,7.109375,6.984375,7.000000,0.558096,635200
1979-04-17,7.000000,7.046875,6.968750,7.015625,0.559341,514400
1979-04-18,7.015625,7.015625,6.968750,7.015625,0.559341,556800
1979-04-19,7.015625,7.031250,6.937500,6.968750,0.555605,877600
