Date,Open,High,Low,Close,Adj Close,Volume
1980-10-27,2.930498,2.930498,2.826763,2.878631,0.491036,402900
1980-10-28,2.878631,2.917531,2.865664,2.878631,0.491036,127200
1980-10-29,2.878631,2.891598,2.859180,2.859180,0.487718,32700
1980-10-30,2.859180,2.865664,2.826763,2.826763,0.482188,129100
1980-10-31,2.826763,2.839730,2.800830,2.813797,0.479976,59700
1980-11-03,2.813797,2.930498,2.813797,2.930498,0.499883,308400
1980-11-05,2.930498,3.099066,2.930498,2.982365,0.508731,636200
1980-11-06,2.969398,2.969398,2.904564,2.904564,0.495460,46200
1980-11-07,2.917531,2.956432,2.917531,2.930498,0.499883,67400
1980-11-10,2.930498,2.943465,2.891598,2.936981,0.500989,100200
1980-11-11,2.936981,2.936981,2.904564,2.904564,0.495460,48200
1980-11-12,2.904564,2.904564,2.891598,2.904564,0.495460,154200
1980-11-13,2.904564,2.943465,2.904564,2.943465,0.502095,730700
1980-11-14,2.943465,2.943465,2.865664,2.904564,0.495460,476200
1980-11-17,2.904564,2.930498,2.904564,2.930498,0.499883,61600
1980-11-18,2.930498,3.001815,2.911048,3.001815,0.512049,422200
1980-11-19,3.001815,3.073133,3.001815,3.060166,0.522002,94400
1980-11-20,3.060166,3.112033,3.034232,3.034232,0.517578,109800
1980-11-21,3.008299,3.008299,2.930498,2.956432,0.504307,80900
1980-11-24,2.956432,2.956432,2.904564,2.924015,0.498777,46200
1980-11-25,2.936981,2.969398,2.936981,2.969398,0.506519,65500
1980-11-26,2.969398,2.969398,2.865664,2.865664,0.488824,84800
1980-11-28,2.865664,2.891598,2.852697,2.891598,0.493247,55900
1980-12-01,2.891598,2.956432,2.891598,2.930498,0.499883,61600
1980-12-02,2.904564,2.904564,2.813797,2.826763,0.482188,152300
1980-12-03,2.826763,2.852697,2.807313,2.852697,0.486612,44300
1980-12-04,2.852697,2.872147,2.813797,2.865664,0.488824,84800
1980-12-05,2.865664,2.872147,2.813797,2.826763,0.482188,42400
1980-12-08,2.826763,2.826763,2.781380,2.781380,0.474446,356600
1980-12-09,2.787863,2.800830,2.787863,2.794347,0.476659,221700
1980-12-10,2.794347,2.820280,2.794347,2.820280,0.481082,86700
1980-12-11,2.820280,2.826763,2.807313,2.820280,0.481082,790400
1980-12-12,2.839730,2.872147,2.839730,2.872147,0.489930,131100
1980-12-15,2.872147,2.878631,2.852697,2.872147,0.489930,63600
1980-12-16,2.872147,2.898081,2.872147,2.898081,0.494354,65500
1980-12-17,2.898081,2.943465,2.852697,2.943465,0.502095,192800
1980-12-18,2.982365,3.060166,2.982365,3.034232,0.517578,61600
1980-12-19,3.034232,3.034232,3.008299,3.034232,0.517578,46200
1980-12-22,3.047199,3.125000,3.047199,3.125000,0.533061,154200
1980-12-23,3.137967,3.163900,3.137967,3.137967,0.535273,30800
1980-12-24,3.137967,3.150934,3.125000,3.150934,0.537485,115600
1980-12-26,3.137967,3.137967,3.137967,3.137967,0.535273,79000
1980-12-29,3.137967,3.176867,3.125000,3.163900,0.539697,59700
1980-12-30,3.183351,3.215768,3.183351,3.189834,0.544121,30800
1980-12-31,3.209284,3.254668,3.209284,3.254668,0.555180,23100
1981-01-02,3.267635,3.293568,3.267635,3.280602,0.559604,28900
1981-01-05,3.300052,3.338952,3.300052,3.319502,0.566240,167700
1981-01-06,3.319502,3.358402,3.280602,3.280602,0.559604,175400
1981-01-07,3.228734,3.228734,3.163900,3.189834,0.544121,167700
1981-01-08,3.189834,3.280602,3.137967,3.137967,0.535273,106000
1981-01-09,3.137967,3.137967,3.099066,3.112033,0.530850,140700
1981-01-12,3.112033,3.150934,3.099066,3.112033,0.530850,375900
1981-01-13,3.086100,3.086100,3.021266,3.060166,0.522002,109800
1981-01-14,3.060166,3.060166,3.021266,3.047199,0.519790,127200
1981-01-15,3.047199,3.047199,3.034232,3.047199,0.519790,44300
1981-01-16,3.047199,3.060166,3.021266,3.021266,0.515366,96400
1981-01-19,3.021266,3.027749,3.008299,3.014782,0.514261,73200
1981-01-20,3.014782,3.021266,2.969398,2.969398,0.506519,98300
1981-01-21,2.852697,2.852697,2.826763,2.826763,0.482188,144600
1981-01-22,2.826763,2.878631,2.826763,2.839730,0.484400,225500
1981-01-23,2.859180,2.891598,2.859180,2.891598,0.493247,119500
1981-01-26,2.898081,2.917531,2.898081,2.904564,0.495460,298800
1981-01-27,2.904564,2.949948,2.891598,2.949948,0.503201,48200
1981-01-28,2.949948,2.962915,2.917531,2.962915,0.505413,90600
1981-01-29,2.949948,2.949948,2.891598,2.911048,0.496565,401000
1981-01-30,2.911048,2.911048,2.891598,2.904564,0.495460,235200
1981-02-02,2.891598,2.891598,2.839730,2.852697,0.486612,129100
1981-02-03,2.852697,2.852697,2.813797,2.833247,0.483294,655500
1981-02-04,2.846214,2.878631,2.846214,2.852697,0.486612,177300
1981-02-05,2.852697,2.878631,2.852697,2.878631,0.491036,439500
1981-02-06,2.878631,2.911048,2.878631,2.891598,0.493247,142600
1981-02-09,2.878631,2.878631,2.859180,2.878631,0.491036,79000
1981-02-10,2.878631,2.885114,2.872147,2.885114,0.492142,40400
1981-02-11,2.878631,2.878631,2.852697,2.852697,0.486612,717200
1981-02-12,2.826763,2.826763,2.774896,2.774896,0.473341,160000
1981-02-13,2.774896,2.781380,2.761930,2.768413,0.472235,152300
1981-02-17,2.768413,2.813797,2.768413,2.800830,0.477764,69400
1981-02-18,2.800830,2.852697,2.800830,2.852697,0.486612,21200
1981-02-19,2.852697,2.859180,2.852697,2.852697,0.486612,171500
1981-02-20,2.852697,2.865664,2.839730,2.846214,0.485506,503200
1981-02-23,2.846214,2.846214,2.800830,2.846214,0.485506,34700
1981-02-24,2.846214,2.891598,2.846214,2.878631,0.491036,84800
1981-02-25,2.878631,2.878631,2.820280,2.820280,0.481082,77100
1981-02-26,2.820280,2.865664,2.813797,2.813797,0.479976,50100
1981-02-27,2.865664,3.008299,2.865664,3.008299,0.513155,310400
1981-03-02,2.982365,2.982365,2.975882,2.982365,0.508731,266000
1981-03-03,2.982365,3.008299,2.982365,2.995332,0.510942,761500
1981-03-04,2.995332,3.014782,2.982365,2.982365,0.508731,235200
1981-03-05,2.982365,2.995332,2.982365,2.982365,0.508731,63600
1981-03-06,2.982365,2.982365,2.956432,2.982365,0.508731,115600
1981-03-09,2.995332,3.021266,2.995332,3.008299,0.513155,161900
1981-03-10,3.034232,3.060166,3.034232,3.060166,0.522002,416400
1981-03-11,3.073133,3.163900,3.073133,3.144450,0.536379,214000
1981-03-12,3.163900,3.241701,3.163900,3.202801,0.546333,676700
1981-03-13,3.228734,3.306535,3.228734,3.228734,0.550756,312300
1981-03-16,3.241701,3.280602,3.241701,3.254668,0.555180,107900
1981-03-17,3.254668,3.319502,3.241701,3.248185,0.554074,175400
1981-03-18,3.261152,3.267635,3.261152,3.267635,0.557392,350800
1981-03-19,3.254668,3.254668,3.228734,3.254668,0.555180,356600
1981-03-20,3.235218,3.235218,3.189834,3.189834,0.544121,100200
1981-03-23,3.183351,3.183351,3.163900,3.163900,0.539697,194700
1981-03-24,3.176867,3.202801,3.176867,3.189834,0.544121,187000
1981-03-25,3.189834,3.189834,3.112033,3.157417,0.538591,187000
1981-03-26,3.157417,3.163900,3.125000,3.137967,0.535273,206200
1981-03-27,3.137967,3.157417,3.112033,3.150934,0.537485,1139400
1981-03-30,3.150934,3.157417,3.099066,3.112033,0.530850,160000
1981-03-31,3.112033,3.137967,3.099066,3.125000,0.533061,23100
1981-04-01,3.125000,3.163900,3.099066,3.112033,0.530850,119500
1981-04-02,3.131483,3.163900,3.131483,3.163900,0.539697,975500
1981-04-03,3.163900,3.163900,3.099066,3.112033,0.530850,67400
1981-04-06,3.112033,3.163900,3.112033,3.150934,0.537485,77100
1981-04-07,3.150934,3.157417,3.131483,3.150934,0.537485,71300
1981-04-08,3.144450,3.144450,3.060166,3.099066,0.528637,71300
1981-04-09,3.099066,3.112033,3.066649,3.073133,0.524214,825100
1981-04-10,3.073133,3.105550,3.060166,3.092583,0.527532,80900
1981-04-13,3.073133,3.073133,3.008299,3.021266,0.515366,214000
1981-04-14,3.021266,3.060166,3.008299,3.021266,0.515366,447200
1981-04-15,3.034232,3.099066,3.034232,3.066649,0.523108,221700
1981-04-16,3.073133,3.105550,3.073133,3.092583,0.527532,547500
1981-04-20,3.092583,3.112033,3.073133,3.112033,0.530850,127200
1981-04-21,3.112033,3.118517,3.073133,3.099066,0.528637,642000
1981-04-22,3.099066,3.150934,3.079616,3.079616,0.525320,973600
1981-04-23,3.099066,3.137967,3.099066,3.112033,0.530850,626600
1981-04-24,3.112033,3.125000,3.112033,3.125000,0.533061,572600
1981-04-27,3.125000,3.202801,3.112033,3.202801,0.546333,84800
1981-04-28,3.202801,3.228734,3.125000,3.137967,0.535273,107900
1981-04-29,3.137967,3.137967,3.112033,3.112033,0.530850,242900
1981-04-30,3.112033,3.125000,3.105550,3.105550,0.529744,34700
1981-05-01,3.105550,3.137967,3.099066,3.112033,0.530850,217800
1981-05-04,3.112033,3.137967,3.112033,3.112033,0.530850,82900
1981-05-05,3.112033,3.112033,3.034232,3.034232,0.517578,424100
1981-05-06,3.034232,3.060166,3.008299,3.008299,0.513155,715200
1981-05-07,3.008299,3.034232,2.982365,3.034232,0.517578,337400
1981-05-08,3.034232,3.060166,3.034232,3.060166,0.522002,229400
1981-05-11,3.066649,3.073133,3.066649,3.066649,0.523108,223600
1981-05-12,3.066649,3.086100,3.060166,3.086100,0.526426,956200
1981-05-13,3.086100,3.112033,3.086100,3.092583,0.527532,30800
1981-05-14,3.092583,3.112033,3.060166,3.060166,0.522002,127200
1981-05-15,3.060166,3.105550,3.060166,3.086100,0.526426,92500
1981-05-18,3.086100,3.131483,3.073133,3.112033,0.530850,100200
1981-05-19,3.131483,3.163900,3.131483,3.150934,0.537485,75100
1981-05-20,3.150934,3.157417,3.137967,3.157417,0.538591,736400
1981-05-21,3.157417,3.157417,3.131483,3.157417,0.538591,242900
1981-05-22,3.157417,3.157417,3.118517,3.118517,0.531955,107900
1981-05-26,3.131483,3.131483,3.131483,3.131483,0.534167,30800
1981-05-27,3.137967,3.176867,3.137967,3.163900,0.539697,210100
1981-05-28,3.163900,3.176867,3.163900,3.163900,0.539697,254400
1981-05-29,3.150934,3.150934,3.073133,3.086100,0.526426,69400
1981-06-01,3.086100,3.112033,3.073133,3.073133,0.524214,474200
1981-06-02,3.073133,3.079616,3.060166,3.060166,0.522002,181200
1981-06-03,3.053683,3.053683,3.034232,3.034232,0.517578,144600
1981-06-04,3.034232,3.040716,3.034232,3.034232,0.517578,131100
1981-06-05,3.047199,3.060166,3.047199,3.047199,0.519790,154200
1981-06-08,3.060166,3.112033,3.060166,3.112033,0.530850,642000
1981-06-09,3.112033,3.112033,3.060166,3.086100,0.526426,134900
1981-06-10,3.086100,3.099066,3.073133,3.099066,0.528637,36600
1981-06-11,3.099066,3.099066,2.995332,2.995332,0.510942,131100
1981-06-12,2.995332,3.021266,2.982365,2.995332,0.510942,223600
1981-06-15,3.008299,3.021266,3.008299,3.021266,0.515366,40400
1981-06-16,3.021266,3.060166,3.021266,3.060166,0.522002,150300
1981-06-17,3.040716,3.040716,2.956432,2.995332,0.510942,618800
1981-06-18,2.995332,3.008299,2.988848,3.001815,0.512049,77100
1981-06-19,3.001815,3.027749,2.982365,3.027749,0.516472,48200
1981-06-22,3.027749,3.034232,3.021266,3.021266,0.515366,127200
1981-06-23,3.008299,3.008299,2.969398,3.008299,0.513155,136800
1981-06-24,3.008299,3.047199,2.982365,2.982365,0.508731,478100
1981-06-25,2.982365,2.995332,2.891598,2.930498,0.499883,77100
1981-06-26,2.930498,2.956432,2.904564,2.911048,0.496565,80900
1981-06-29,2.917531,2.943465,2.917531,2.930498,0.499883,38500
1981-06-30,2.930498,2.956432,2.904564,2.956432,0.504307,181200
1981-07-01,2.956432,2.982365,2.911048,2.924015,0.498777,474200
1981-07-02,2.917531,2.917531,2.839730,2.839730,0.484400,161900
1981-07-06,2.839730,2.839730,2.748963,2.748963,0.468917,107900
1981-07-07,2.748963,2.748963,2.541494,2.658195,0.453434,493500
1981-07-08,2.658195,2.710062,2.658195,2.710062,0.462281,233200
1981-07-09,2.710062,2.735996,2.697095,2.735996,0.466705,123300
1981-07-10,2.735996,2.748963,2.697095,2.697095,0.460069,196600
1981-07-13,2.697095,2.710062,2.645228,2.658195,0.453434,225500
1981-07-14,2.658195,2.748963,2.645228,2.697095,0.460069,749900
1981-07-15,2.748963,2.904564,2.748963,2.904564,0.495460,613100
1981-07-16,2.930498,3.008299,2.930498,2.969398,0.506519,244800
1981-07-17,2.975882,3.027749,2.975882,3.027749,0.516472,271800
1981-07-20,3.021266,3.021266,2.956432,2.962915,0.505413,1243500
1981-07-21,2.956432,2.956432,2.800830,2.839730,0.484400,480000
1981-07-22,2.839730,2.872147,2.826763,2.852697,0.486612,1590600
1981-07-23,2.852697,2.872147,2.839730,2.872147,0.489930,61600
1981-07-24,2.872147,2.891598,2.865664,2.865664,0.488824,354700
1981-07-27,2.872147,2.904564,2.872147,2.885114,0.492142,393300
1981-07-28,2.891598,2.917531,2.891598,2.917531,0.497672,77100
1981-07-29,2.917531,2.930498,2.891598,2.898081,0.494354,214000
1981-07-30,2.898081,2.904564,2.891598,2.904564,0.495460,233200
1981-07-31,2.904564,2.949948,2.904564,2.949948,0.503201,1044900
1981-08-03,2.949948,2.956432,2.898081,2.943465,0.502095,198500
1981-08-04,2.956432,3.008299,2.956432,2.982365,0.508731,179300
1981-08-05,2.982365,2.995332,2.982365,2.982365,0.508731,256400
1981-08-06,2.982365,3.014782,2.982365,3.001815,0.512049,248700
1981-08-07,3.008299,3.125000,3.008299,3.112033,0.530850,237100
1981-08-10,3.112033,3.125000,3.047199,3.060166,0.522002,231300
1981-08-11,3.060166,3.105550,3.047199,3.105550,0.529744,304600
1981-08-12,3.112033,3.157417,3.112033,3.112033,0.530850,169600
1981-08-13,3.112033,3.118517,3.112033,3.118517,0.531955,30800
1981-08-14,3.118517,3.118517,3.099066,3.118517,0.531955,125300
1981-08-17,3.118517,3.150934,3.105550,3.131483,0.534167,212000
1981-08-18,3.131483,3.131483,3.092583,3.099066,0.528637,86700
1981-08-19,3.099066,3.099066,3.073133,3.079616,0.525320,134900
1981-08-20,3.079616,3.086100,3.047199,3.060166,0.522002,59700
1981-08-21,3.053683,3.053683,3.008299,3.008299,0.513155,210100
1981-08-24,3.008299,3.014782,2.975882,2.975882,0.507624,237100
1981-08-25,2.943465,2.943465,2.904564,2.911048,0.496565,370100
1981-08-26,2.924015,2.956432,2.924015,2.956432,0.504307,329600
1981-08-27,2.943465,2.943465,2.852697,2.852697,0.486612,200500
1981-08-28,2.852697,2.885114,2.852697,2.865664,0.488824,318100
1981-08-31,2.865664,2.872147,2.813797,2.826763,0.482188,142600
1981-09-01,2.813797,2.813797,2.781380,2.800830,0.477764,198500
1981-09-02,2.800830,2.807313,2.787863,2.800830,0.477764,123300
1981-09-03,2.800830,2.813797,2.735996,2.735996,0.466705,321900
1981-09-04,2.735996,2.768413,2.703579,2.768413,0.472235,335400
1981-09-08,2.761930,2.761930,2.716546,2.748963,0.468917,549400
1981-09-09,2.748963,2.833247,2.748963,2.794347,0.476659,169600
1981-09-10,2.794347,2.846214,2.794347,2.833247,0.483294,92500
1981-09-11,2.846214,2.891598,2.846214,2.852697,0.486612,291100
1981-09-14,2.865664,2.898081,2.865664,2.865664,0.488824,171500
1981-09-15,2.878631,2.904564,2.878631,2.878631,0.491036,321900
1981-09-16,2.878631,2.904564,2.865664,2.878631,0.491036,188900
1981-09-17,2.878631,2.878631,2.878631,2.878631,0.491036,13400
1981-09-18,2.878631,2.878631,2.839730,2.846214,0.485506,202400
1981-09-21,2.839730,2.839730,2.826763,2.833247,0.483294,121400
1981-09-22,2.813797,2.813797,2.748963,2.787863,0.475553,1258900
1981-09-23,2.768413,2.768413,2.710062,2.735996,0.466705,293000
1981-09-24,2.735996,2.755446,2.723029,2.735996,0.466705,227500
1981-09-25,2.723029,2.723029,2.658195,2.658195,0.453434,192800
1981-09-28,2.684129,2.684129,2.515560,2.684129,0.457858,131100
1981-09-29,2.723029,2.800830,2.723029,2.748963,0.468917,350800
1981-09-30,2.748963,2.774896,2.723029,2.761930,0.471129,143600
1981-10-01,2.761930,2.774896,2.761930,2.774896,0.473341,123300
1981-10-02,2.774896,2.826763,2.774896,2.826763,0.482188,507000
1981-10-05,2.826763,2.852697,2.761930,2.761930,0.471129,120500
1981-10-06,2.774896,2.800830,2.774896,2.800830,0.477764,451100
1981-10-07,2.800830,2.800830,2.748963,2.748963,0.468917,193700
1981-10-08,2.748963,2.826763,2.735996,2.826763,0.482188,630400
1981-10-09,2.826763,2.852697,2.800830,2.826763,0.482188,135900
1981-10-12,2.826763,2.839730,2.800830,2.839730,0.484400,46200
