Date,Open,High,Low,Close,Adj Close,Volume
1962-02-15,0.913580,0.925926,0.913580,0.917695,0.224326,917000
1962-02-16,0.917695,0.921811,0.907407,0.907407,0.221811,510200
1962-02-19,0.907407,0.915638,0.899177,0.903292,0.220806,619400
1962-02-20,0.903292,0.915638,0.899177,0.899177,0.219800,479600
1962-02-21,0.899177,0.903292,0.882716,0.888889,0.217285,400800
1962-02-23,0.878601,0.878601,0.843621,0.860082,0.210243,1160000
1962-02-26,0.860082,0.874486,0.849794,0.864198,0.211249,680400
1962-02-27,0.864198,0.888889,0.858025,0.874486,0.213764,668000
1962-02-28,0.874486,0.882716,0.874486,0.882716,0.215776,303600
1962-03-01,0.882716,0.888889,0.853909,0.872428,0.213261,722600
1962-03-02,0.872428,0.880658,0.858025,0.864198,0.211249,583200
1962-03-05,0.862140,0.862140,0.849794,0.862140,0.210746,418800
1962-03-06,0.860082,0.860082,0.831276,0.833333,0.203705,868400
1962-03-07,0.833333,0.843621,0.831276,0.831276,0.203201,625400
1962-03-08,0.831276,0.855967,0.831276,0.847737,0.207225,595200
1962-03-09,0.847737,0.858025,0.841564,0.843621,0.206219,279200
1962-03-12,0.845679,0.853909,0.845679,0.849794,0.207728,218600
1962-03-13,0.849794,0.849794,0.839506,0.847737,0.207225,291600
1962-03-14,0.847737,0.862140,0.843621,0.847737,0.207225,583200
1962-03-15,0.847737,0.855967,0.835391,0.835391,0.204207,370200
1962-03-16,0.835391,0.847737,0.831276,0.833333,0.203705,327800
1962-03-19,0.833333,0.835391,0.816872,0.818930,0.200184,649800
1962-03-20,0.818930,0.827160,0.816872,0.816872,0.199681,588800
1962-03-21,0.816872,0.820988,0.816872,0.816872,0.199681,528200
1962-03-22,0.816872,0.833333,0.816872,0.829218,0.202698,340200
1962-03-23,0.829218,0.835391,0.827160,0.829218,0.202698,406800
1962-03-26,0.829218,0.833333,0.827160,0.827160,0.202196,273000
1962-03-27,0.827160,0.839506,0.825103,0.833333,0.203705,309600
1962-03-28,0.833333,0.837449,0.833333,0.835391,0.204207,230600
1962-03-29,0.837449,0.845679,0.837449,0.839506,0.205213,370200
1962-03-30,0.839506,0.839506,0.825103,0.825103,0.201693,297200
1962-04-02,0.825103,0.833333,0.816872,0.827160,0.202196,388800
1962-04-03,0.823045,0.823045,0.792181,0.810700,0.198172,686000
1962-04-04,0.810700,0.810700,0.788066,0.790123,0.193142,406800
1962-04-05,0.790123,0.798354,0.767490,0.798354,0.195154,601200
1962-04-06,0.798354,0.806584,0.792181,0.792181,0.193645,333800
1962-04-09,0.792181,0.804527,0.777778,0.777778,0.190124,303600
1962-04-10,0.777778,0.779835,0.773663,0.773663,0.189118,291600
1962-04-11,0.786008,0.802469,0.786008,0.796296,0.194651,145800
1962-04-12,0.790123,0.790123,0.767490,0.771605,0.188615,364400
1962-04-13,0.771605,0.788066,0.759259,0.783951,0.191633,461600
1962-04-16,0.783951,0.788066,0.767490,0.771605,0.188615,303600
1962-04-17,0.771605,0.771605,0.765432,0.769547,0.188112,321600
1962-04-18,0.769547,0.786008,0.769547,0.777778,0.190124,394400
1962-04-19,0.777778,0.802469,0.777778,0.796296,0.194651,206400
1962-04-23,0.796296,0.812757,0.796296,0.812757,0.198675,364400
1962-04-24,0.812757,0.823045,0.810700,0.810700,0.198172,795600
1962-04-25,0.810700,0.814815,0.792181,0.800412,0.195657,498000
1962-04-26,0.800412,0.804527,0.767490,0.769547,0.188112,449400
1962-04-27,0.769547,0.777778,0.759259,0.763375,0.186603,923400
1962-04-30,0.763375,0.777778,0.736625,0.740741,0.181071,826200
1962-05-01,0.740741,0.773663,0.730453,0.773663,0.189118,1220600
1962-05-02,0.773663,0.783951,0.767490,0.781893,0.191130,1069200
1962-05-03,0.781893,0.783951,0.777778,0.777778,0.190124,601200
1962-05-04,0.777778,0.781893,0.769547,0.773663,0.189118,279200
1962-05-07,0.775720,0.779835,0.775720,0.777778,0.190124,340200
1962-05-08,0.771605,0.771605,0.744856,0.744856,0.184024,674000
1962-05-09,0.744856,0.744856,0.736625,0.738683,0.182499,558800
1962-05-10,0.738683,0.738683,0.730453,0.738683,0.182499,710400
1962-05-11,0.738683,0.753086,0.726337,0.728395,0.179957,558800
1962-05-14,0.728395,0.730453,0.693416,0.726337,0.179449,1470000
1962-05-15,0.748971,0.771605,0.748971,0.751029,0.185549,972000
1962-05-16,0.751029,0.759259,0.740741,0.742798,0.183515,680400
1962-05-17,0.742798,0.751029,0.726337,0.740741,0.183007,899000
1962-05-18,0.740741,0.740741,0.726337,0.740741,0.183007,315800
1962-05-21,0.738683,0.738683,0.726337,0.728395,0.179957,267200
1962-05-22,0.728395,0.732510,0.705761,0.711934,0.175890,631800
1962-05-23,0.709877,0.709877,0.681070,0.691358,0.170807,1032600
1962-05-24,0.683128,0.683128,0.648148,0.664609,0.164198,2022600
1962-05-25,0.664609,0.670782,0.646091,0.656379,0.162165,1542800
1962-05-28,0.656379,0.672840,0.580247,0.592593,0.146406,2114000
1962-05-29,0.592593,0.753086,0.578189,0.672840,0.166231,4215800
1962-05-31,0.693416,0.748971,0.693416,0.711934,0.175890,3547800
1962-06-01,0.711934,0.720165,0.691358,0.716049,0.176907,1287800
1962-06-04,0.695473,0.695473,0.660494,0.662551,0.163690,1494200
1962-06-05,0.662551,0.703704,0.658436,0.697531,0.172332,1664400
1962-06-06,0.699588,0.722222,0.699588,0.711934,0.175890,886800
1962-06-07,0.707819,0.707819,0.695473,0.695473,0.171823,649800
1962-06-08,0.695473,0.703704,0.695473,0.697531,0.172332,340200
1962-06-11,0.691358,0.691358,0.674897,0.683128,0.168773,698400
1962-06-12,0.679012,0.679012,0.666667,0.666667,0.164706,795600
1962-06-13,0.666667,0.670782,0.650206,0.650206,0.160640,1397000
1962-06-14,0.650206,0.662551,0.625514,0.627572,0.155048,1494200
1962-06-15,0.627572,0.672840,0.621399,0.670782,0.165723,1876800
1962-06-18,0.670782,0.691358,0.652263,0.674897,0.166740,801800
1962-06-19,0.674897,0.681070,0.660494,0.670782,0.165723,467400
1962-06-20,0.670782,0.687243,0.670782,0.672840,0.166231,449400
1962-06-21,0.662551,0.662551,0.650206,0.652263,0.161148,795600
1962-06-22,0.639918,0.639918,0.619342,0.621399,0.153523,1524600
1962-06-25,0.621399,0.639918,0.602881,0.631687,0.156064,1451600
1962-06-26,0.631687,0.650206,0.627572,0.631687,0.156064,789600
1962-06-27,0.631687,0.639918,0.627572,0.637860,0.157589,449400
1962-06-28,0.641975,0.672840,0.641975,0.660494,0.163181,929000
1962-06-29,0.660494,0.676955,0.660494,0.670782,0.165723,1038600
1962-07-02,0.670782,0.681070,0.668724,0.676955,0.167248,613200
1962-07-03,0.676955,0.691358,0.674897,0.689300,0.170298,1014200
1962-07-05,0.689300,0.699588,0.683128,0.689300,0.170298,686000
1962-07-06,0.689300,0.689300,0.658436,0.664609,0.164198,831800
1962-07-09,0.664609,0.679012,0.658436,0.664609,0.164198,473600
1962-07-10,0.681070,0.697531,0.681070,0.681070,0.168265,1074800
1962-07-11,0.681070,0.687243,0.676955,0.685185,0.169282,491600
1962-07-12,0.685185,0.693416,0.679012,0.679012,0.167757,801800
1962-07-13,0.679012,0.687243,0.676955,0.681070,0.168265,400800
1962-07-16,0.676955,0.676955,0.664609,0.664609,0.164198,522200
1962-07-17,0.664609,0.668724,0.644033,0.648148,0.160131,668000
1962-07-18,0.648148,0.650206,0.637860,0.644033,0.159115,601200
1962-07-19,0.644033,0.652263,0.639918,0.646091,0.159623,364400
1962-07-20,0.646091,0.662551,0.646091,0.660494,0.163181,425000
1962-07-23,0.660494,0.670782,0.654321,0.654321,0.161656,291600
1962-07-24,0.654321,0.654321,0.644033,0.648148,0.160131,267200
1962-07-25,0.646091,0.652263,0.646091,0.648148,0.160131,194400
1962-07-26,0.648148,0.656379,0.629630,0.648148,0.160131,449400
1962-07-27,0.648148,0.660494,0.646091,0.652263,0.161148,425000
1962-07-30,0.656379,0.666667,0.656379,0.666667,0.164706,261000
1962-07-31,0.668724,0.687243,0.668724,0.674897,0.166740,1008200
1962-08-01,0.670782,0.687243,0.670782,0.674897,0.166740,279200
1962-08-02,0.674897,0.685185,0.668724,0.674897,0.166740,686000
1962-08-03,0.674897,0.681070,0.670782,0.674897,0.166740,595200
1962-08-06,0.666667,0.666667,0.635802,0.639918,0.158098,917000
1962-08-07,0.635802,0.635802,0.625514,0.631687,0.156064,753200
1962-08-08,0.629630,0.648148,0.629630,0.648148,0.160131,692400
1962-08-09,0.646091,0.646091,0.635802,0.639918,0.158098,522200
1962-08-10,0.639918,0.648148,0.627572,0.635802,0.157081,923400
1962-08-13,0.635802,0.646091,0.635802,0.639918,0.160171,583200
1962-08-14,0.644033,0.662551,0.644033,0.660494,0.165321,1190600
1962-08-15,0.660494,0.670782,0.650206,0.664609,0.166351,996200
1962-08-16,0.664609,0.699588,0.660494,0.691358,0.173047,2211200
1962-08-17,0.693416,0.730453,0.693416,0.716049,0.179227,2946000
1962-08-20,0.716049,0.722222,0.693416,0.693416,0.173562,1239200
1962-08-21,0.693416,0.711934,0.693416,0.707819,0.177167,722600
1962-08-22,0.707819,0.711934,0.693416,0.707819,0.177167,722600
1962-08-23,0.707819,0.726337,0.697531,0.697531,0.174592,1099200
1962-08-24,0.697531,0.701646,0.691358,0.691358,0.173047,783200
1962-08-27,0.691358,0.693416,0.670782,0.681070,0.170471,2071200
1962-08-28,0.679012,0.679012,0.662551,0.666667,0.166866,680400
1962-08-29,0.666667,0.668724,0.662551,0.668724,0.167381,449400
1962-08-30,0.668724,0.668724,0.652263,0.654321,0.163776,625400
1962-08-31,0.654321,0.668724,0.654321,0.666667,0.166866,692400
1962-09-04,0.666667,0.670782,0.652263,0.652263,0.163261,656000
1962-09-05,0.652263,0.662551,0.652263,0.654321,0.163776,516000
1962-09-06,0.654321,0.662551,0.654321,0.656379,0.164291,376400
1962-09-07,0.656379,0.662551,0.654321,0.654321,0.163776,540200
1962-09-10,0.654321,0.658436,0.652263,0.656379,0.164291,157800
1962-09-11,0.660494,0.689300,0.660494,0.676955,0.169441,686000
1962-09-12,0.676955,0.683128,0.670782,0.672840,0.168411,486000
1962-09-13,0.672840,0.683128,0.670782,0.672840,0.168411,340200
1962-09-14,0.672840,0.681070,0.662551,0.676955,0.169441,850400
1962-09-17,0.676955,0.693416,0.670782,0.670782,0.167896,899000
1962-09-18,0.670782,0.681070,0.658436,0.658436,0.164806,90800
1962-09-19,0.658436,0.668724,0.656379,0.662551,0.165836,358200
1962-09-20,0.658436,0.658436,0.641975,0.650206,0.162746,1074800
1962-09-21,0.650206,0.656379,0.637860,0.641975,0.160686,959600
1962-09-24,0.635802,0.635802,0.609053,0.621399,0.155536,1293600
1962-09-25,0.635802,0.635802,0.611111,0.629630,0.157596,716600
1962-09-26,0.629630,0.646091,0.619342,0.627572,0.157081,862400
1962-09-27,0.627572,0.641975,0.621399,0.627572,0.157081,504000
1962-09-28,0.627572,0.631687,0.619342,0.625514,0.156566,710400
1962-10-01,0.625514,0.625514,0.600823,0.602881,0.150901,643800
1962-10-02,0.606996,0.623457,0.606996,0.615226,0.153991,510200
1962-10-03,0.615226,0.619342,0.606996,0.609053,0.152446,479600
1962-10-04,0.613169,0.627572,0.613169,0.625514,0.156566,364400
1962-10-05,0.631687,0.644033,0.631687,0.644033,0.161201,576800
1962-10-08,0.644033,0.652263,0.641975,0.650206,0.162746,243000
1962-10-09,0.650206,0.654321,0.644033,0.648148,0.162231,431000
1962-10-10,0.648148,0.654321,0.641975,0.641975,0.160686,376400
1962-10-11,0.639918,0.639918,0.629630,0.633745,0.158626,273000
1962-10-12,0.633745,0.635802,0.627572,0.631687,0.158111,388800
1962-10-15,0.631687,0.639918,0.627572,0.639918,0.160171,255000
1962-10-16,0.639918,0.648148,0.635802,0.635802,0.159141,297200
1962-10-17,0.629630,0.637860,0.629630,0.633745,0.158626,491600
1962-10-18,0.629630,0.629630,0.619342,0.619342,0.155021,333800
1962-10-19,0.619342,0.623457,0.602881,0.609053,0.152446,607400
1962-10-22,0.609053,0.623457,0.598765,0.613169,0.153476,1032600
1962-10-23,0.613169,0.656379,0.613169,0.615226,0.153991,1810200
1962-10-24,0.615226,0.639918,0.615226,0.639918,0.160171,759000
1962-10-25,0.637860,0.637860,0.627572,0.629630,0.157596,406800
1962-10-26,0.627572,0.627572,0.619342,0.619342,0.155021,255000
1962-10-29,0.619342,0.627572,0.617284,0.617284,0.154506,340200
1962-10-30,0.617284,0.625514,0.602881,0.625514,0.156566,856200
1962-10-31,0.625514,0.637860,0.619342,0.629630,0.157596,656000
1962-11-01,0.629630,0.633745,0.621399,0.633745,0.158626,394400
1962-11-02,0.633745,0.650206,0.627572,0.644033,0.161201,1099200
1962-11-05,0.644033,0.646091,0.625514,0.629630,0.159636,649800
1962-11-07,0.629630,0.631687,0.617284,0.625514,0.158593,996200
1962-11-08,0.625514,0.670782,0.619342,0.662551,0.167983,2897400
1962-11-09,0.662551,0.691358,0.658436,0.689300,0.174765,2527200
1962-11-12,0.689300,0.693416,0.666667,0.674897,0.171113,1397000
1962-11-13,0.674897,0.676955,0.650206,0.662551,0.167983,984000
1962-11-14,0.662551,0.689300,0.660494,0.687243,0.174243,1056800
1962-11-15,0.687243,0.705761,0.676955,0.703704,0.178417,2514800
1962-11-16,0.703704,0.705761,0.674897,0.687243,0.174243,1688600
1962-11-19,0.687243,0.693416,0.685185,0.689300,0.174765,425000
1962-11-20,0.689300,0.697531,0.676955,0.679012,0.172156,583200
1962-11-21,0.679012,0.689300,0.676955,0.681070,0.172678,479600
1962-11-23,0.681070,0.697531,0.674897,0.689300,0.174765,996200
1962-11-26,0.646091,0.646091,0.625514,0.644033,0.163288,5898600
1962-11-27,0.644033,0.652263,0.633745,0.633745,0.160679,2028800
1962-11-28,0.633745,0.644033,0.633745,0.635802,0.161201,1871000
1962-11-29,0.635802,0.644033,0.633745,0.644033,0.163288,1737200
1962-11-30,0.642489,0.642489,0.635802,0.639918,0.162244,1123400
1962-12-03,0.639918,0.639918,0.633745,0.635802,0.161201,546600
1962-12-04,0.635802,0.652263,0.635802,0.644033,0.163288,1324200
1962-12-05,0.644033,0.662551,0.639918,0.652263,0.165374,2010600
1962-12-06,0.652263,0.652263,0.644033,0.646091,0.163810,558800
1962-12-07,0.646091,0.652263,0.641975,0.641975,0.162766,686000
1962-12-10,0.641975,0.646091,0.629630,0.633745,0.160679,680400
1962-12-11,0.633745,0.637860,0.629630,0.633745,0.160679,443000
1962-12-12,0.633745,0.644033,0.627572,0.635802,0.161201,917000
1962-12-13,0.635802,0.635802,0.629630,0.629630,0.159636,394400
1962-12-14,0.629630,0.633745,0.625514,0.631687,0.160158,394400
1962-12-17,0.631687,0.633745,0.613169,0.613169,0.155462,1056800
1962-12-18,0.613169,0.613169,0.602881,0.604938,0.153376,917000
1962-12-19,0.604938,0.606996,0.600823,0.606996,0.153897,734600
1962-12-20,0.606996,0.621399,0.604938,0.613169,0.155462,704600
1962-12-21,0.613169,0.619342,0.606996,0.609053,0.154419,643800
1962-12-24,0.609053,0.617284,0.606996,0.617284,0.156506,413000
1962-12-26,0.617284,0.619342,0.611111,0.617284,0.156506,413000
1962-12-27,0.617284,0.619342,0.611111,0.611111,0.154941,637400
1962-12-28,0.611111,0.613169,0.606996,0.606996,0.153897,880400
1962-12-31,0.606996,0.611111,0.606996,0.611111,0.154941,1123400
1963-01-02,0.611111,0.617284,0.609053,0.613169,0.155462,364400
1963-01-03,0.613169,0.629630,0.611111,0.629630,0.159636,607400
1963-01-04,0.629630,0.635802,0.627572,0.633745,0.160679,783200
1963-01-07,0.633745,0.637860,0.627572,0.633745,0.160679,801800
1963-01-08,0.633745,0.635802,0.625514,0.627572,0.159114,668000
1963-01-09,0.627572,0.633745,0.617284,0.617284,0.156506,498000
1963-01-10,0.617284,0.619342,0.602881,0.604938,0.153376,1372800
1963-01-11,0.609053,0.637860,0.609053,0.627572,0.159114,1524600
1963-01-14,0.629630,0.652263,0.629630,0.641975,0.162766,1488000
1963-01-15,0.641975,0.648148,0.635802,0.637860,0.161723,680400
1963-01-16,0.637860,0.641975,0.625514,0.625514,0.158593,418800
1963-01-17,0.625514,0.639918,0.625514,0.639918,0.162244,382400
1963-01-18,0.639918,0.641975,0.635802,0.639918,0.162244,388800
1963-01-21,0.639918,0.644033,0.631687,0.644033,0.163288,595200
1963-01-22,0.646091,0.656379,0.646091,0.654321,0.165896,1324200
1963-01-23,0.654321,0.656379,0.644033,0.648148,0.164331,558800
1963-01-24,0.648148,0.648148,0.639918,0.639918,0.162244,856200
1963-01-25,0.639918,0.639918,0.629630,0.635802,0.161201,588800
1963-01-28,0.635802,0.641975,0.633745,0.637860,0.161723,984000
1963-01-29,0.635802,0.635802,0.627572,0.631687,0.160158,528200
1963-01-30,0.631687,0.635802,0.629630,0.631687,0.160158,461600
1963-01-31,0.631687,0.644033,0.631687,0.644033,0.163288,656000
1963-02-01,0.644033,0.656379,0.641975,0.656379,0.166418,643800
1963-02-04,0.656379,0.664609,0.650206,0.650206,0.164853,959600
1963-02-05,0.650206,0.654321,0.644033,0.654321,0.165896,376400
1963-02-06,0.654321,0.654321,0.644033,0.644033,0.165368,345800
1963-02-07,0.646091,0.652263,0.646091,0.646091,0.165896,285200
1963-02-08,0.646091,0.648148,0.637860,0.644033,0.165368,510200
1963-02-11,0.646091,0.652263,0.646091,0.646091,0.165896,528200
1963-02-12,0.646091,0.648148,0.641975,0.641975,0.164839,431000
1963-02-13,0.641975,0.652263,0.641975,0.641975,0.164839,467400
1963-02-14,0.641975,0.650206,0.635802,0.635802,0.163254,546600
1963-02-15,0.635802,0.639918,0.633745,0.635802,0.163254,376400
1963-02-18,0.635802,0.644033,0.631687,0.633745,0.162726,358200
1963-02-19,0.633745,0.633745,0.621399,0.623457,0.160084,680400
1963-02-20,0.623457,0.623457,0.617284,0.617284,0.158500,418800
1963-02-21,0.617284,0.621399,0.613169,0.621399,0.159556,413000
1963-02-25,0.623457,0.637860,0.623457,0.625514,0.160613,431000
1963-02-26,0.625514,0.662551,0.623457,0.656379,0.168538,2022600
1963-02-27,0.656379,0.664609,0.629630,0.637860,0.163783,3256200
1963-02-28,0.635802,0.635802,0.629630,0.629630,0.161669,862400
1963-03-01,0.629630,0.633745,0.627572,0.631687,0.162198,406800
1963-03-04,0.631687,0.639918,0.631687,0.635802,0.163254,443000
1963-03-05,0.635802,0.639918,0.633745,0.633745,0.162726,248600
1963-03-06,0.633745,0.635802,0.629630,0.629630,0.161669,243000
1963-03-07,0.629630,0.633745,0.625514,0.627572,0.161141,564600
1963-03-08,0.627572,0.627572,0.623457,0.625514,0.160613,345800
1963-03-11,0.625514,0.631687,0.621399,0.621399,0.159556,528200
1963-03-12,0.621399,0.621399,0.602881,0.609053,0.156386,1196400
1963-03-13,0.606996,0.606996,0.600823,0.602881,0.154801,1044800
1963-03-14,0.602881,0.604938,0.600823,0.600823,0.154273,504000
1963-03-15,0.600823,0.613169,0.600823,0.604938,0.155329,686000
1963-03-18,0.604938,0.613169,0.602881,0.604938,0.155329,352200
1963-03-19,0.604938,0.606996,0.600823,0.600823,0.154273,516000
1963-03-20,0.600823,0.604938,0.600823,0.600823,0.154273,570800
1963-03-21,0.600823,0.602881,0.596708,0.596708,0.153216,285200
1963-03-22,0.596708,0.600823,0.592593,0.594650,0.152688,911000
1963-03-25,0.592593,0.592593,0.580247,0.586420,0.150574,674000
1963-03-26,0.582305,0.582305,0.578189,0.578189,0.148461,1008200
1963-03-27,0.594650,0.617284,0.594650,0.615226,0.157971,1609400
1963-03-28,0.615226,0.615226,0.596708,0.602881,0.154801,886800
1963-03-29,0.600823,0.600823,0.596708,0.596708,0.153216,358200
1963-04-01,0.596708,0.600823,0.594650,0.598765,0.153744,437400
1963-04-02,0.598765,0.600823,0.594650,0.600823,0.154273,352200
1963-04-03,0.600823,0.600823,0.594650,0.600823,0.154273,558800
1963-04-04,0.600823,0.604938,0.598765,0.600823,0.154273,540200
1963-04-05,0.600823,0.621399,0.598765,0.619342,0.159028,1154000
1963-04-08,0.619342,0.625514,0.611111,0.615226,0.157971,631800
1963-04-09,0.611111,0.611111,0.602881,0.609053,0.156386,413000
1963-04-10,0.609053,0.611111,0.602881,0.604938,0.155329,491600
1963-04-11,0.604938,0.611111,0.598765,0.609053,0.156386,607400
1963-04-15,0.609053,0.613169,0.598765,0.598765,0.153744,601200
1963-04-16,0.606996,0.617284,0.606996,0.613169,0.157443,771200
1963-04-17,0.613169,0.629630,0.611111,0.625514,0.160613,1038600
1963-04-18,0.625514,0.633745,0.621399,0.631687,0.162198,437400
1963-04-19,0.629630,0.629630,0.619342,0.627572,0.161141,522200
1963-04-22,0.627572,0.627572,0.617284,0.617284,0.158500,297200
1963-04-23,0.617284,0.619342,0.611111,0.611111,0.156914,248600
1963-04-24,0.613169,0.619342,0.613169,0.613169,0.157443,437400
1963-04-25,0.613169,0.615226,0.606996,0.609053,0.156386,504000
1963-04-26,0.609053,0.615226,0.606996,0.611111,0.156914,358200
1963-04-29,0.611111,0.615226,0.609053,0.609053,0.156386,443000
1963-04-30,0.609053,0.609053,0.604938,0.609053,0.156386,358200
1963-05-01,0.609053,0.615226,0.604938,0.611111,0.156914,479600
1963-05-02,0.611111,0.617284,0.611111,0.613169,0.157443,631800
1963-05-03,0.615226,0.623457,0.615226,0.621399,0.159556,923400
1963-05-06,0.617284,0.617284,0.611111,0.615226,0.157971,643800
1963-05-07,0.615226,0.615226,0.592593,0.592593,0.152159,722600
1963-05-08,0.592593,0.606996,0.592593,0.602881,0.154801,692400
1963-05-09,0.602881,0.613169,0.600823,0.611111,0.156914,613200
1963-05-10,0.611111,0.617284,0.606996,0.613169,0.157443,388800
1963-05-13,0.613169,0.621399,0.611111,0.611111,0.156914,498000
1963-05-14,0.609053,0.609053,0.600823,0.600823,0.156379,418800
1963-05-15,0.600823,0.606996,0.598765,0.600823,0.156379,491600
1963-05-16,0.602881,0.609053,0.602881,0.602881,0.156914,431000
1963-05-17,0.602881,0.606996,0.600823,0.604938,0.157450,406800
1963-05-20,0.604938,0.606996,0.602881,0.602881,0.156914,455400
1963-05-21,0.602881,0.611111,0.600823,0.609053,0.158521,965600
1963-05-22,0.609053,0.621399,0.606996,0.619342,0.161199,619400
1963-05-23,0.617284,0.617284,0.611111,0.613169,0.159592,236600
1963-05-24,0.613169,0.617284,0.611111,0.611111,0.159056,376400
1963-05-27,0.611111,0.619342,0.606996,0.606996,0.157985,413000
1963-05-28,0.606996,0.609053,0.602881,0.602881,0.156914,188000
1963-05-29,0.602881,0.611111,0.600823,0.604938,0.157450,473600
1963-05-31,0.604938,0.617284,0.604938,0.604938,0.157450,327800
1963-06-03,0.604938,0.606996,0.600823,0.600823,0.156379,431000
1963-06-04,0.600823,0.600823,0.594650,0.594650,0.154772,649800
1963-06-05,0.594650,0.613169,0.586420,0.613169,0.159592,1555200
1963-06-06,0.613169,0.615226,0.604938,0.606996,0.157985,552600
1963-06-07,0.606996,0.606996,0.600823,0.602881,0.156914,364400
1963-06-10,0.602881,0.604938,0.594650,0.594650,0.154772,297200
1963-06-11,0.594650,0.594650,0.588477,0.588477,0.153165,486000
1963-06-12,0.588477,0.602881,0.588477,0.594650,0.154772,449400
1963-06-13,0.594650,0.598765,0.590535,0.592593,0.154237,461600
1963-06-14,0.592593,0.592593,0.588477,0.588477,0.153165,175800
1963-06-17,0.588477,0.590535,0.586420,0.588477,0.153165,230600
1963-06-18,0.588477,0.590535,0.588477,0.588477,0.153165,224400
1963-06-19,0.588477,0.588477,0.584362,0.584362,0.152094,467400
1963-06-20,0.584362,0.586420,0.580247,0.584362,0.152094,309600
1963-06-21,0.584362,0.588477,0.582305,0.586420,0.152630,352200
1963-06-24,0.586420,0.596708,0.584362,0.590535,0.153701,303600
1963-06-25,0.590535,0.592593,0.586420,0.588477,0.153165,327800
1963-06-26,0.588477,0.588477,0.584362,0.584362,0.152094,473600
1963-06-27,0.584362,0.590535,0.580247,0.582305,0.151559,327800
1963-06-28,0.582305,0.584362,0.580247,0.582305,0.151559,224400
1963-07-01,0.582305,0.586420,0.580247,0.580247,0.151023,358200
1963-07-02,0.580247,0.586420,0.580247,0.582305,0.151559,327800
1963-07-03,0.582305,0.588477,0.580247,0.588477,0.153165,212400
1963-07-05,0.588477,0.590535,0.584362,0.586420,0.152630,273000
1963-07-08,0.586420,0.586420,0.580247,0.580247,0.151023,358200
1963-07-09,0.580247,0.586420,0.580247,0.582305,0.151559,224400
1963-07-10,0.582305,0.584362,0.580247,0.580247,0.151023,206400
1963-07-11,0.580247,0.584362,0.578189,0.578189,0.150488,297200
1963-07-12,0.578189,0.578189,0.549383,0.559671,0.145668,1360800
1963-07-15,0.559671,0.559671,0.543210,0.545267,0.141919,753200
1963-07-16,0.545267,0.549383,0.545267,0.547325,0.142455,588800
1963-07-17,0.547325,0.555556,0.545267,0.547325,0.142455,747000
1963-07-18,0.547325,0.553498,0.547325,0.551440,0.143526,406800
1963-07-19,0.551440,0.551440,0.547325,0.549383,0.142990,358200
1963-07-22,0.549383,0.549383,0.537037,0.543210,0.141384,455400
1963-07-23,0.543210,0.545267,0.534979,0.541152,0.140848,473600
1963-07-24,0.537037,0.537037,0.528807,0.530864,0.138170,601200
1963-07-25,0.528807,0.528807,0.508230,0.510288,0.132815,1251200
1963-07-26,0.510288,0.524691,0.502058,0.522634,0.136028,1099200
